287 -0.11393599713745312 3.161439206014057 0.8811168378989463
307 -0.01574797930619404 2.251646264912578 -1.7913943573518023
309 -1.5852190928856769 2.592631292591676 -0.8365158672732906
311 -0.20566551693727406 3.0416478929160324 -2.1136800694375935
387 -0.32764759319827547 2.6353639404248126 -3.7549352029457004
388 2.868997212148452 1.026989572570321 -1.6220687196615236
389 1.444781037571206 0.370935573623093 -3.9412069793813718
390 -2.398490811854886 2.2074418622856924 -2.161736572339684
391 3.7605257741025584 -0.48500043298408013 -0.5853222166465989
392 0.38388216106275586 1.3351727112296405 -0.8790953089011139
215 -1.5082891082868422 -1.9356820027604626 -0.37972042040979337
291 0.3557374789172317 -0.5729978576163358 -0.9292276836309861
294 1.55841595105615 0.36528930539085736 -0.8067382281157689
313 3.547614785761894 0.3563445457983731 -0.5478181662666037
393 2.323847957410662 -0.7935637823958004 0.01861735608154837
394 -0.9020466912621272 -0.29320721384566345 2.595775214601453
395 0.4423911563279713 -0.3646065007322974 -2.9008623008773142
396 -3.2676529879588228 -0.616704544761706 -0.6602845506400762
298 -2.240597480087971 0.4253579203349068 -1.7248691291393645
299 -1.3701248910299992 1.5855132737787438 0.7892125234201035
397 0.6403755008599669 -3.9788601765549325 -1.5447500268752137
398 3.661048714369675 1.0095402152673874 -0.2140760623404537
399 -1.896509562714415 -0.09905179641613016 -1.598391257180452
400 4.247031370114339 1.6262778646083635 1.0732379092398083
21 -0.3049164993328747 0.5143944401855322 -0.27293647119185527
25 1.1504928247641566 -0.8733197790432533 0.32863139026891897
402 -0.02017274647121177 2.9486168615836625 2.8150676733574214
403 3.3964008186379564 1.1573598752428327 0.113073112450289
404 -0.4422326304020101 -1.1590257286508299 0.0659612729027826
421 -3.6620923169946655 1.4513418071550523 -0.4954141022577237
423 0.19196940854816405 1.9892381801344614 6.617138551174126
406 1.0190994689151611 1.5596703905310108 -2.435605169631164
425 1.2782557660583618 0.29874111626441324 2.68427856488625
12 1.4332364953631018 -0.6340735928487544 -1.451490153149805
407 2.872109423568956 3.5052636344213313 -0.4682528632133047
408 -0.18008448970293606 3.044997017044855 -1.1510220781031772
427 -1.4177413083011976 0.9075659622643795 2.29068418489053
409 -0.45202210165069656 0.5946404137802529 2.1155136207156944
410 -0.03543039233695317 -4.923784025754064 -0.41483501384250104
412 -1.5080867953161243 -1.2037969349807702 -1.2212199345891959
429 -1.887133830488993 0.06309515499898978 -2.815657471047442
431 -2.407184927446406 -1.4811448101316118 0.651117886429947
414 -0.10586690519857468 -1.3154897251588478 1.6787979738901375
415 1.969677714738289 -0.7798744170390955 -0.8811377322092764
416 -0.8866448384031698 -3.2498785427737342 0.49117366920645605
433 -0.8267551374532338 0.7163706285885171 -3.816267032577863
435 -0.4901622153493295 1.2415159510620042 -0.8827571603214416
401 -2.3084439864787414 1.9588456831406802 5.05500970480171
417 0.3439276047681814 -2.0750098124352867 -1.2300055493617668
418 -2.6175264464717873 -6.156239912927067 1.0657626359906154
419 0.23217678059367955 -1.0401681787993948 2.326807446465652
420 -0.3968689785569427 0.6929792697657384 2.724050810445312
437 0.8191653871847544 -0.06097030832739515 0.2798196041383775
439 -0.5061953975262583 -1.3868689990006673 -0.10560295693912916
24 1.575650026995526 0.4433706320678401 1.4363303439847628
41 0.5611322234179896 -1.5296596988733828 0.25649817324013036
422 1.711143211247217 -4.741641427259921 2.2654621457467576
424 2.771563074495902 3.012037387821147 -0.47237908503933385
443 -3.2477444084816667 -0.010305589458461304 -0.9201855006583836
444 1.6756682270450378 -1.2286418779435466 -0.3782110773229838
426 -4.858111468929372 1.4240958336192235 0.8840937927753654
445 -0.9175927146996009 -3.236654994585567 0.0984067567071427
446 2.4668842709110272 -1.1676162146026197 -0.2555023163779355
28 0.5967543284743474 -0.9107435416607461 -2.433777180087947
49 1.1085770125898926 4.757055327063517 -1.3159176399553232
428 1.1903213612559869 0.5105886343259145 2.2539962808680833
447 -1.6135690469597033 -2.487131802651323 0.5578613745230512
448 1.8651011122909869 -1.9980289280415777 -0.1344720512108497
430 2.093793575889013 0.41066148944589037 4.5067824282245486
432 0.9447159328150188 -0.5418303757666127 -3.3549151959217633
449 -1.88923024199169 1.4281048784763943 0.803568245426627
452 1.5617992585710043 -0.2817778344397819 -0.0152040499938288
56 -6.173023721808072 0.13216571257492477 1.2165813490773112
451 3.570492183429375 1.6243710087446472 -0.07612448896547976
434 -1.4234804273428296 0.8074453578450892 -1.3674553882901825
436 2.641000551260008 0.08444550888982238 -1.5438979401802675
453 0.020376375272306284 0.01872825264747946 -2.56198070017227
454 -1.4072385513361843 1.5438696666129657 2.795160145032699
455 2.857489439474603 1.1912431586298 -4.103014733520625
456 -2.05689105298925 1.2339169360158277 0.13571693517538116
57 2.2088803570626805 4.67748126949751 -1.2405238718258182
441 -2.1785761312587217 1.5848098037377334 -1.0407207693639315
442 0.42579316966550995 -0.03366170958007011 -1.0190112626402785
438 -1.0262427286527813 -3.2215557426133437 -2.2709107714755925
440 0.9855272114250238 -2.1326630966584506 -0.5895539605899541
457 -1.2445371637689504 -3.411850791864969 0.7725538187533157
459 -0.1838836425636121 -0.019811686256714454 2.3768957119826273
44 -1.0859293620550976 -1.76913066355681 -0.4246833942256993
61 0.9744540619321335 -3.212125125224493 -2.453446946656197
64 -2.1824758727407927 -4.324414831691498 1.7164570517785365
65 -2.0309502845695433 0.47571431969266925 3.6166858391497394
463 -1.265396361464973 0.22948764444567366 1.3129905714217027
464 1.02470313093809 -0.928225158266001 -0.9508749496134994
465 -0.3120053294538731 0.6007647518853851 -3.569785109928158
466 1.8418144133112588 -2.9647176852894574 0.5260398770152059
48 -0.36995637615700216 2.3723167591634415 -0.8096866661186913
68 2.31353372702206 2.154537699155513 -0.15124982401032025
69 1.568596406348474 -1.177231322744142 0.21737483744408265
72 -0.7325680681422888 -0.5378726519131878 2.9091529531743077
450 0.8272056351429689 3.29803766860567 0.4939825717775962
467 -0.07828704048697568 1.0261171537579217 1.691136610292646
468 -1.6576492977010497 -1.7306132567967762 -0.5960934700289675
469 -0.4885013431312556 0.8190234809322122 0.5114524519648825
470 -1.9722222896344284 -2.238550561523226 -0.04154148012784889
471 -1.0700535546525796 1.5615962489709407 -3.1985508288788562
52 -2.0862513201762156 -4.533710957323529 1.0503317895007698
472 0.2992922595574662 2.380536315776693 -0.2794707758736984
473 -1.1967889360876607 1.091837995525255 2.6518417766593787
474 0.22760517079877352 -1.2351367860641362 -1.4661155074536458
475 -0.4533109141913672 0.626691768540402 -2.4935563818541673
476 -0.12198602264257696 -1.2986713838618087 -0.3874620574933773
60 -2.3039168201483546 -1.8686987170482947 -1.812006452267627
80 -3.8533551336561542 -1.0740199158345025 1.7488003240017396
458 0.6304680955894595 0.8905959922695622 -1.7044801687345164
460 0.5461760388073307 1.9148165025029544 1.8231322152101928
461 -0.5560681267019332 1.248807721509945 -0.08725473562073034
462 1.732454853975668 0.9078223640868541 -0.6967460313720816
477 1.0978827460480471 -0.030769005275198123 2.9457822855743943
478 0.08146651878731953 -0.16570216501082752 2.661722250486763
479 -0.8294406747854295 -3.4486632788025577 -2.4316701560160556
480 0.000787706216925328 -0.8753510388855967 -1.4310124836987301
84 2.8491441724757607 -0.7186392252891469 1.595908700056344
405 1.9247612964602394 -2.6501401993152696 -0.07979999630127389
481 -0.3912377258391836 0.9654326942563618 -0.07630252182655609
482 -1.5149757628219578 0.3724279914577461 -0.2213257258033047
483 -1.9446688109132941 4.02159682929757 -0.4501184622759498
484 -1.0627519810656707 2.536656997331621 -0.20958485172990096
485 -1.558592650024678 0.430858354212486 -3.1920955143715943
486 2.7530615794709887 0.13371651246163888 2.193021036853087
89 -2.20335742394456 -1.5049301604487713 0.1696696879807663
92 -1.7172504552924857 2.670041534140453 -2.0370016686672745
411 1.0829278387766705 0.7398500800496463 -2.8978337371437535
487 0.6378625970710489 -1.0318220645895686 2.8697963680094203
488 -0.5956778880264779 0.8714628997678588 0.48699723781098375
489 2.6148209030519185 1.6876210504364688 -2.6171397605609727
490 0.5518856360605164 -2.5919953960176203 -1.0072108476205555
491 -2.565505585085394 3.01658846130846 -0.7840587087205988
492 2.778017258609535 1.897145243458618 -0.7025705547048483
93 -1.5370701637505781 -0.1071077487077544 -0.945642283800482
96 -2.4099072721214867 1.393834482035896 -0.22826289223148852
413 -1.144473473499713 0.4038758309023704 -1.7366769603064554
493 0.56301375301267 -1.6897915737894549 0.736018726855662
494 -1.4944995591996617 0.6621345902747509 -1.6961223032064936
495 -0.5792384655868063 -0.4078012925933274 -4.8535490864274795
496 -0.7733989540811745 -2.211981680412572 -1.2063404975037373
1 -1.9913124764785 3.1778348942261423 -2.371464106102827
17 1.0416461747108448 0.42052785736103515 1.771473140460256
497 1.0212751286887174 -1.42251147180785 2.806876980226128
498 0.9128283847310515 2.4412510594195855 -0.88778145646172
499 3.1524373259788327 -1.85599783862069 1.8624217632663518
500 -4.169963871119014 0.6341220598714883 -1.4180831669589073
